# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0]
 6.838067e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.220289e-02 2.152413e+03 1.771968e+00 0.000000e+00 1.475644e+04 6.290823e+02 4.119758e-05 6.541025e-02 4.943339e-05 5.580545e-02 0.000000e+00 4.583839e+01 4.840758e+04 1.000000e+00 7.066867e+05 9.847110e+02
 6.840034e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.211981e-02 2.152699e+03 1.769982e+00 0.000000e+00 1.472341e+04 6.288785e+02 4.118153e-05 6.538208e-02 4.933127e-05 5.569016e-02 0.000000e+00 4.578620e+01 4.837545e+04 1.000000e+00 7.062288e+05 9.840730e+02
 6.842000e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.203699e-02 2.152985e+03 1.767974e+00 0.000000e+00 1.469050e+04 6.286750e+02 4.116550e-05 6.535395e-02 4.922947e-05 5.557524e-02 0.000000e+00 4.573409e+01 4.834336e+04 1.000000e+00 7.057718e+05 9.834362e+02
 6.843967e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.195439e-02 2.153270e+03 1.765962e+00 0.000000e+00 1.465770e+04 6.284718e+02 4.114950e-05 6.532587e-02 4.912801e-05 5.546069e-02 0.000000e+00 4.568209e+01 4.831132e+04 1.000000e+00 7.053157e+05 9.828006e+02
 6.845934e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.187205e-02 2.153555e+03 1.763943e+00 0.000000e+00 1.462502e+04 6.282690e+02 4.113352e-05 6.529784e-02 4.902688e-05 5.534653e-02 0.000000e+00 4.563019e+01 4.827934e+04 1.000000e+00 7.048605e+05 9.821664e+02
 6.847901e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.178995e-02 2.153839e+03 1.761920e+00 0.000000e+00 1.459246e+04 6.280665e+02 4.111757e-05 6.526985e-02 4.892609e-05 5.523276e-02 0.000000e+00 4.557841e+01 4.824741e+04 1.000000e+00 7.044063e+05 9.815334e+02
 6.849867e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.170808e-02 2.154122e+03 1.759895e+00 0.000000e+00 1.456002e+04 6.278643e+02 4.110165e-05 6.524191e-02 4.882564e-05 5.511935e-02 0.000000e+00 4.552674e+01 4.821552e+04 1.000000e+00 7.039529e+05 9.809017e+02
 6.851834e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.162643e-02 2.154405e+03 1.757867e+00 0.000000e+00 1.452768e+04 6.276625e+02 4.108574e-05 6.521400e-02 4.872548e-05 5.500629e-02 0.000000e+00 4.547516e+01 4.818369e+04 1.000000e+00 7.035003e+05 9.802710e+02
 6.853801e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.154509e-02 2.154687e+03 1.755829e+00 0.000000e+00 1.449549e+04 6.274611e+02 4.106988e-05 6.518616e-02 4.862576e-05 5.489371e-02 0.000000e+00 4.542375e+01 4.815193e+04 1.000000e+00 7.030489e+05 9.796420e+02
 6.855767e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.146396e-02 2.154968e+03 1.753551e+00 0.000000e+00 1.446339e+04 6.272599e+02 4.105403e-05 6.515835e-02 4.852568e-05 5.478073e-02 0.000000e+00 4.537133e+01 4.811954e+04 1.000000e+00 7.025981e+05 9.790139e+02
 6.857734e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.138306e-02 2.155249e+03 1.751551e+00 0.000000e+00 1.443141e+04 6.270591e+02 4.103821e-05 6.513060e-02 4.842658e-05 5.466885e-02 0.000000e+00 4.532012e+01 4.808788e+04 1.000000e+00 7.021484e+05 9.783873e+02
 6.859701e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.130239e-02 2.155529e+03 1.749538e+00 0.000000e+00 1.439955e+04 6.268587e+02 4.102242e-05 6.510289e-02 4.832779e-05 5.455733e-02 0.000000e+00 4.526899e+01 4.805626e+04 1.000000e+00 7.016996e+05 9.777619e+02
 6.861667e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.122196e-02 2.155809e+03 1.747527e+00 0.000000e+00 1.436779e+04 6.266585e+02 4.100665e-05 6.507522e-02 4.822932e-05 5.444617e-02 0.000000e+00 4.521797e+01 4.802469e+04 1.000000e+00 7.012516e+05 9.771377e+02
 6.863634e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.114176e-02 2.156088e+03 1.745517e+00 0.000000e+00 1.433615e+04 6.264587e+02 4.099091e-05 6.504760e-02 4.813118e-05 5.433538e-02 0.000000e+00 4.516706e+01 4.799317e+04 1.000000e+00 7.008045e+05 9.765147e+02
 6.865601e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.106180e-02 2.156366e+03 1.743508e+00 0.000000e+00 1.430462e+04 6.262593e+02 4.097520e-05 6.502002e-02 4.803337e-05 5.422496e-02 0.000000e+00 4.511627e+01 4.796170e+04 1.000000e+00 7.003584e+05 9.758930e+02
 6.867567e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.098208e-02 2.156644e+03 1.741504e+00 0.000000e+00 1.427321e+04 6.260602e+02 4.095951e-05 6.499249e-02 4.793588e-05 5.411490e-02 0.000000e+00 4.506557e+01 4.793029e+04 1.000000e+00 6.999131e+05 9.752725e+02
 6.869534e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.090255e-02 2.156922e+03 1.739503e+00 0.000000e+00 1.424189e+04 6.258613e+02 4.094384e-05 6.496500e-02 4.783867e-05 5.400516e-02 0.000000e+00 4.501497e+01 4.789891e+04 1.000000e+00 6.994685e+05 9.746530e+02
 6.871501e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.082332e-02 2.157198e+03 1.737501e+00 0.000000e+00 1.421071e+04 6.256629e+02 4.092820e-05 6.493757e-02 4.774188e-05 5.389589e-02 0.000000e+00 4.496452e+01 4.786762e+04 1.000000e+00 6.990251e+05 9.740352e+02
 6.873467e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.074429e-02 2.157474e+03 1.735291e+00 0.000000e+00 1.417963e+04 6.254647e+02 4.091259e-05 6.491016e-02 4.764485e-05 5.378635e-02 0.000000e+00 4.491320e+01 4.783577e+04 1.000000e+00 6.985824e+05 9.734183e+02
 6.875434e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.066548e-02 2.157750e+03 1.733336e+00 0.000000e+00 1.414865e+04 6.252669e+02 4.089700e-05 6.488281e-02 4.754864e-05 5.367775e-02 0.000000e+00 4.486295e+01 4.780457e+04 1.000000e+00 6.981406e+05 9.728027e+02
 6.877401e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.058690e-02 2.158024e+03 1.731378e+00 0.000000e+00 1.411779e+04 6.250694e+02 4.088144e-05 6.485551e-02 4.745275e-05 5.356949e-02 0.000000e+00 4.481279e+01 4.777341e+04 1.000000e+00 6.976997e+05 9.721883e+02
 6.879368e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.050854e-02 2.158299e+03 1.729429e+00 0.000000e+00 1.408703e+04 6.248723e+02 4.086590e-05 6.482824e-02 4.735716e-05 5.346158e-02 0.000000e+00 4.476273e+01 4.774230e+04 1.000000e+00 6.972596e+05 9.715751e+02
 6.881334e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.043041e-02 2.158573e+03 1.727489e+00 0.000000e+00 1.405637e+04 6.246754e+02 4.085039e-05 6.480102e-02 4.726188e-05 5.335402e-02 0.000000e+00 4.471278e+01 4.771124e+04 1.000000e+00 6.968203e+05 9.709630e+02
 6.883301e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.035250e-02 2.158846e+03 1.725557e+00 0.000000e+00 1.402583e+04 6.244789e+02 4.083490e-05 6.477384e-02 4.716692e-05 5.324682e-02 0.000000e+00 4.466294e+01 4.768023e+04 1.000000e+00 6.963820e+05 9.703522e+02
 6.885268e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.027481e-02 2.159119e+03 1.723637e+00 0.000000e+00 1.399539e+04 6.242827e+02 4.081943e-05 6.474671e-02 4.707226e-05 5.313995e-02 0.000000e+00 4.461320e+01 4.764927e+04 1.000000e+00 6.959444e+05 9.697425e+02
 6.887234e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.019731e-02 2.159391e+03 1.721729e+00 0.000000e+00 1.396504e+04 6.240867e+02 4.080399e-05 6.471961e-02 4.697786e-05 5.303339e-02 0.000000e+00 4.456354e+01 4.761835e+04 1.000000e+00 6.955076e+05 9.691338e+02
 6.889201e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.012010e-02 2.159663e+03 1.719825e+00 0.000000e+00 1.393483e+04 6.238912e+02 4.078858e-05 6.469257e-02 4.688386e-05 5.292728e-02 0.000000e+00 4.451403e+01 4.758751e+04 1.000000e+00 6.950719e+05 9.685267e+02
 6.891168e-01 2.274456e-04 0.000000e+00 2.034788e-11 5.004307e-02 2.159934e+03 1.717731e+00 0.000000e+00 1.390470e+04 6.236959e+02 4.077318e-05 6.466556e-02 4.678970e-05 5.282097e-02 0.000000e+00 4.446370e+01 4.755614e+04 1.000000e+00 6.946368e+05 9.679204e+02
 6.893134e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.996626e-02 2.160204e+03 1.715885e+00 0.000000e+00 1.387468e+04 6.235010e+02 4.075781e-05 6.463860e-02 4.669626e-05 5.271549e-02 0.000000e+00 4.441439e+01 4.752539e+04 1.000000e+00 6.942026e+05 9.673154e+02
 6.895101e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.988966e-02 2.160474e+03 1.714043e+00 0.000000e+00 1.384476e+04 6.233063e+02 4.074247e-05 6.461167e-02 4.660311e-05 5.261034e-02 0.000000e+00 4.436516e+01 4.749468e+04 1.000000e+00 6.937692e+05 9.667115e+02
 6.897068e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.981327e-02 2.160744e+03 1.712216e+00 0.000000e+00 1.381495e+04 6.231119e+02 4.072715e-05 6.458479e-02 4.651025e-05 5.250551e-02 0.000000e+00 4.431603e+01 4.746401e+04 1.000000e+00 6.933366e+05 9.661087e+02
 6.899034e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.973710e-02 2.161012e+03 1.710401e+00 0.000000e+00 1.378523e+04 6.229179e+02 4.071185e-05 6.455795e-02 4.641769e-05 5.240101e-02 0.000000e+00 4.426700e+01 4.743339e+04 1.000000e+00 6.929048e+05 9.655070e+02
 6.901001e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.966113e-02 2.161281e+03 1.708600e+00 0.000000e+00 1.375561e+04 6.227241e+02 4.069657e-05 6.453115e-02 4.632542e-05 5.229685e-02 0.000000e+00 4.421807e+01 4.740282e+04 1.000000e+00 6.924738e+05 9.649065e+02
 6.902968e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.958538e-02 2.161549e+03 1.706815e+00 0.000000e+00 1.372610e+04 6.225307e+02 4.068132e-05 6.450439e-02 4.623344e-05 5.219301e-02 0.000000e+00 4.416923e+01 4.737230e+04 1.000000e+00 6.920437e+05 9.643071e+02
 6.904935e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.950980e-02 2.161816e+03 1.705046e+00 0.000000e+00 1.369667e+04 6.223374e+02 4.066609e-05 6.447766e-02 4.614171e-05 5.208945e-02 0.000000e+00 4.412048e+01 4.734181e+04 1.000000e+00 6.916141e+05 9.637086e+02
 6.906901e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.943449e-02 2.162083e+03 1.703284e+00 0.000000e+00 1.366736e+04 6.221447e+02 4.065089e-05 6.445099e-02 4.605035e-05 5.198632e-02 0.000000e+00 4.407187e+01 4.731140e+04 1.000000e+00 6.911857e+05 9.631115e+02
 6.908868e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.935936e-02 2.162349e+03 1.701339e+00 0.000000e+00 1.363814e+04 6.219520e+02 4.063570e-05 6.442435e-02 4.595884e-05 5.188302e-02 0.000000e+00 4.402246e+01 4.728047e+04 1.000000e+00 6.907577e+05 9.625153e+02
 6.910835e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.928443e-02 2.162615e+03 1.699639e+00 0.000000e+00 1.360902e+04 6.217597e+02 4.062054e-05 6.439775e-02 4.586801e-05 5.178048e-02 0.000000e+00 4.397404e+01 4.725015e+04 1.000000e+00 6.903307e+05 9.619202e+02
 6.912801e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.920970e-02 2.162880e+03 1.697943e+00 0.000000e+00 1.358000e+04 6.215678e+02 4.060540e-05 6.437119e-02 4.577746e-05 5.167826e-02 0.000000e+00 4.392570e+01 4.721986e+04 1.000000e+00 6.899044e+05 9.613262e+02
 6.914768e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.913517e-02 2.163145e+03 1.696263e+00 0.000000e+00 1.355106e+04 6.213760e+02 4.059028e-05 6.434466e-02 4.568718e-05 5.157634e-02 0.000000e+00 4.387744e+01 4.718962e+04 1.000000e+00 6.894789e+05 9.607333e+02
 6.916735e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.906083e-02 2.163409e+03 1.694595e+00 0.000000e+00 1.352223e+04 6.211846e+02 4.057519e-05 6.431818e-02 4.559718e-05 5.147473e-02 0.000000e+00 4.382929e+01 4.715942e+04 1.000000e+00 6.890541e+05 9.601414e+02
 6.918701e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.898670e-02 2.163673e+03 1.692940e+00 0.000000e+00 1.349349e+04 6.209934e+02 4.056011e-05 6.429173e-02 4.550745e-05 5.137344e-02 0.000000e+00 4.378123e+01 4.712926e+04 1.000000e+00 6.886301e+05 9.595505e+02
 6.920668e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.891277e-02 2.163936e+03 1.691299e+00 0.000000e+00 1.346484e+04 6.208026e+02 4.054506e-05 6.426532e-02 4.541800e-05 5.127246e-02 0.000000e+00 4.373326e+01 4.709915e+04 1.000000e+00 6.882068e+05 9.589607e+02
 6.922635e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.883900e-02 2.164199e+03 1.689671e+00 0.000000e+00 1.343627e+04 6.206119e+02 4.053002e-05 6.423894e-02 4.532878e-05 5.117174e-02 0.000000e+00 4.368537e+01 4.706908e+04 1.000000e+00 6.877841e+05 9.583718e+02
 6.924601e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.876549e-02 2.164461e+03 1.688048e+00 0.000000e+00 1.340783e+04 6.204216e+02 4.051502e-05 6.421262e-02 4.523992e-05 5.107142e-02 0.000000e+00 4.363762e+01 4.703908e+04 1.000000e+00 6.873625e+05 9.577843e+02
 6.926568e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.869214e-02 2.164723e+03 1.686240e+00 0.000000e+00 1.337946e+04 6.202315e+02 4.050003e-05 6.418631e-02 4.515091e-05 5.097094e-02 0.000000e+00 4.358908e+01 4.700857e+04 1.000000e+00 6.869413e+05 9.571974e+02
 6.928535e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.861899e-02 2.164984e+03 1.684670e+00 0.000000e+00 1.335118e+04 6.200418e+02 4.048506e-05 6.416005e-02 4.506255e-05 5.087119e-02 0.000000e+00 4.354150e+01 4.697866e+04 1.000000e+00 6.865210e+05 9.566118e+02
 6.930501e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.854603e-02 2.165245e+03 1.683099e+00 0.000000e+00 1.332300e+04 6.198523e+02 4.047011e-05 6.413383e-02 4.497445e-05 5.077173e-02 0.000000e+00 4.349400e+01 4.694877e+04 1.000000e+00 6.861015e+05 9.560271e+02
 6.932468e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.847325e-02 2.165506e+03 1.681537e+00 0.000000e+00 1.329491e+04 6.196630e+02 4.045518e-05 6.410764e-02 4.488660e-05 5.067257e-02 0.000000e+00 4.344659e+01 4.691893e+04 1.000000e+00 6.856826e+05 9.554434e+02
 6.934435e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.840067e-02 2.165765e+03 1.679982e+00 0.000000e+00 1.326690e+04 6.194740e+02 4.044028e-05 6.408149e-02 4.479902e-05 5.057370e-02 0.000000e+00 4.339927e+01 4.688913e+04 1.000000e+00 6.852644e+05 9.548608e+02
 6.936402e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.832827e-02 2.166025e+03 1.678432e+00 0.000000e+00 1.323899e+04 6.192853e+02 4.042539e-05 6.405538e-02 4.471171e-05 5.047513e-02 0.000000e+00 4.335204e+01 4.685938e+04 1.000000e+00 6.848470e+05 9.542791e+02
 6.938368e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.825607e-02 2.166284e+03 1.676889e+00 0.000000e+00 1.321117e+04 6.190969e+02 4.041053e-05 6.402930e-02 4.462466e-05 5.037685e-02 0.000000e+00 4.330490e+01 4.682967e+04 1.000000e+00 6.844303e+05 9.536985e+02
 6.940335e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.818402e-02 2.166542e+03 1.675352e+00 0.000000e+00 1.318342e+04 6.189086e+02 4.039568e-05 6.400325e-02 4.453783e-05 5.027883e-02 0.000000e+00 4.325784e+01 4.679999e+04 1.000000e+00 6.840141e+05 9.531186e+02
 6.942302e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.811222e-02 2.166800e+03 1.673811e+00 0.000000e+00 1.315579e+04 6.187208e+02 4.038086e-05 6.397726e-02 4.445134e-05 5.018119e-02 0.000000e+00 4.321091e+01 4.677039e+04 1.000000e+00 6.835990e+05 9.525401e+02
 6.944268e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.804058e-02 2.167058e+03 1.672080e+00 0.000000e+00 1.312823e+04 6.185331e+02 4.036605e-05 6.395128e-02 4.436470e-05 5.008339e-02 0.000000e+00 4.316321e+01 4.674028e+04 1.000000e+00 6.831843e+05 9.519623e+02
 6.946235e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.796912e-02 2.167315e+03 1.670575e+00 0.000000e+00 1.310076e+04 6.183457e+02 4.035127e-05 6.392535e-02 4.427869e-05 4.998630e-02 0.000000e+00 4.311645e+01 4.671075e+04 1.000000e+00 6.827705e+05 9.513856e+02
 6.948202e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.789785e-02 2.167571e+03 1.669060e+00 0.000000e+00 1.307338e+04 6.181586e+02 4.033651e-05 6.389945e-02 4.419294e-05 4.988948e-02 0.000000e+00 4.306976e+01 4.668126e+04 1.000000e+00 6.823573e+05 9.508100e+02
 6.950168e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.782676e-02 2.167827e+03 1.667544e+00 0.000000e+00 1.304609e+04 6.179718e+02 4.032177e-05 6.387359e-02 4.410743e-05 4.979295e-02 0.000000e+00 4.302316e+01 4.665181e+04 1.000000e+00 6.819449e+05 9.502352e+02
 6.952135e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.775585e-02 2.168083e+03 1.666027e+00 0.000000e+00 1.301888e+04 6.177852e+02 4.030705e-05 6.384776e-02 4.402217e-05 4.969671e-02 0.000000e+00 4.297665e+01 4.662240e+04 1.000000e+00 6.815331e+05 9.496615e+02
 6.954102e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.768513e-02 2.168338e+03 1.664506e+00 0.000000e+00 1.299176e+04 6.175989e+02 4.029234e-05 6.382197e-02 4.393717e-05 4.960075e-02 0.000000e+00 4.293023e+01 4.659304e+04 1.000000e+00 6.811220e+05 9.490887e+02
 6.956068e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.761460e-02 2.168593e+03 1.662983e+00 0.000000e+00 1.296472e+04 6.174128e+02 4.027766e-05 6.379622e-02 4.385242e-05 4.950508e-02 0.000000e+00 4.288390e+01 4.656371e+04 1.000000e+00 6.807117e+05 9.485169e+02
 6.958035e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.754421e-02 2.168847e+03 1.661455e+00 0.000000e+00 1.293777e+04 6.172269e+02 4.026300e-05 6.377049e-02 4.376790e-05 4.940966e-02 0.000000e+00 4.283763e+01 4.653442e+04 1.000000e+00 6.803019e+05 9.479459e+02
 6.960002e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.747407e-02 2.169101e+03 1.659917e+00 0.000000e+00 1.291092e+04 6.170414e+02 4.024836e-05 6.374482e-02 4.368369e-05 4.931460e-02 0.000000e+00 4.279151e+01 4.650520e+04 1.000000e+00 6.798931e+05 9.473763e+02
 6.961969e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.740408e-02 2.169354e+03 1.658181e+00 0.000000e+00 1.288414e+04 6.168561e+02 4.023374e-05 6.371916e-02 4.359936e-05 4.921939e-02 0.000000e+00 4.274462e+01 4.647549e+04 1.000000e+00 6.794848e+05 9.468073e+02
 6.963935e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.733427e-02 2.169607e+03 1.656660e+00 0.000000e+00 1.285745e+04 6.166711e+02 4.021914e-05 6.369355e-02 4.351562e-05 4.912487e-02 0.000000e+00 4.269866e+01 4.644635e+04 1.000000e+00 6.790773e+05 9.462395e+02
 6.965902e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.726465e-02 2.169860e+03 1.655121e+00 0.000000e+00 1.283085e+04 6.164864e+02 4.020456e-05 6.366798e-02 4.343214e-05 4.903062e-02 0.000000e+00 4.265277e+01 4.641724e+04 1.000000e+00 6.786704e+05 9.456726e+02
 6.967869e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.719520e-02 2.170112e+03 1.653574e+00 0.000000e+00 1.280433e+04 6.163019e+02 4.019000e-05 6.364244e-02 4.334890e-05 4.893665e-02 0.000000e+00 4.260697e+01 4.638818e+04 1.000000e+00 6.782643e+05 9.451067e+02
 6.969835e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.712593e-02 2.170363e+03 1.652018e+00 0.000000e+00 1.277789e+04 6.161177e+02 4.017546e-05 6.361693e-02 4.326590e-05 4.884295e-02 0.000000e+00 4.256126e+01 4.635916e+04 1.000000e+00 6.778589e+05 9.445418e+02
 6.971802e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.705685e-02 2.170614e+03 1.650452e+00 0.000000e+00 1.275154e+04 6.159337e+02 4.016094e-05 6.359147e-02 4.318316e-05 4.874954e-02 0.000000e+00 4.251564e+01 4.633018e+04 1.000000e+00 6.774542e+05 9.439778e+02
 6.973769e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.698795e-02 2.170865e+03 1.648877e+00 0.000000e+00 1.272528e+04 6.157500e+02 4.014644e-05 6.356604e-02 4.310066e-05 4.865641e-02 0.000000e+00 4.247010e+01 4.630124e+04 1.000000e+00 6.770502e+05 9.434149e+02
 6.975735e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.691920e-02 2.171115e+03 1.647293e+00 0.000000e+00 1.269909e+04 6.155665e+02 4.013196e-05 6.354063e-02 4.301838e-05 4.856352e-02 0.000000e+00 4.242463e+01 4.627234e+04 1.000000e+00 6.766467e+05 9.428527e+02
 6.977702e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.685068e-02 2.171364e+03 1.645693e+00 0.000000e+00 1.267300e+04 6.153834e+02 4.011751e-05 6.351528e-02 4.293641e-05 4.847099e-02 0.000000e+00 4.237930e+01 4.624350e+04 1.000000e+00 6.762443e+05 9.422919e+02
 6.979669e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.678232e-02 2.171613e+03 1.643893e+00 0.000000e+00 1.264699e+04 6.152005e+02 4.010307e-05 6.348995e-02 4.285432e-05 4.837832e-02 0.000000e+00 4.233322e+01 4.621418e+04 1.000000e+00 6.758423e+05 9.417318e+02
 6.981635e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.671414e-02 2.171862e+03 1.642301e+00 0.000000e+00 1.262106e+04 6.150179e+02 4.008866e-05 6.346467e-02 4.277282e-05 4.828632e-02 0.000000e+00 4.228806e+01 4.618543e+04 1.000000e+00 6.754411e+05 9.411728e+02
 6.983602e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.664614e-02 2.172110e+03 1.640689e+00 0.000000e+00 1.259522e+04 6.148356e+02 4.007426e-05 6.343942e-02 4.269156e-05 4.819458e-02 0.000000e+00 4.224297e+01 4.615671e+04 1.000000e+00 6.750407e+05 9.406148e+02
 6.985569e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.657831e-02 2.172358e+03 1.639067e+00 0.000000e+00 1.256945e+04 6.146535e+02 4.005989e-05 6.341421e-02 4.261055e-05 4.810312e-02 0.000000e+00 4.219796e+01 4.612803e+04 1.000000e+00 6.746409e+05 9.400577e+02
 6.987536e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.651067e-02 2.172605e+03 1.637434e+00 0.000000e+00 1.254377e+04 6.144717e+02 4.004554e-05 6.338903e-02 4.252977e-05 4.801193e-02 0.000000e+00 4.215304e+01 4.609939e+04 1.000000e+00 6.742418e+05 9.395017e+02
 6.989502e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.644320e-02 2.172852e+03 1.635790e+00 0.000000e+00 1.251818e+04 6.142901e+02 4.003121e-05 6.336389e-02 4.244924e-05 4.792102e-02 0.000000e+00 4.210821e+01 4.607080e+04 1.000000e+00 6.738435e+05 9.389466e+02
 6.991469e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.637591e-02 2.173099e+03 1.634137e+00 0.000000e+00 1.249267e+04 6.141089e+02 4.001690e-05 6.333879e-02 4.236896e-05 4.783039e-02 0.000000e+00 4.206347e+01 4.604225e+04 1.000000e+00 6.734459e+05 9.383926e+02
 6.993436e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.630878e-02 2.173345e+03 1.632475e+00 0.000000e+00 1.246723e+04 6.139278e+02 4.000260e-05 6.331372e-02 4.228888e-05 4.773999e-02 0.000000e+00 4.201880e+01 4.601374e+04 1.000000e+00 6.730488e+05 9.378393e+02
 6.995402e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.624187e-02 2.173590e+03 1.630799e+00 0.000000e+00 1.244189e+04 6.137471e+02 3.998834e-05 6.328870e-02 4.220912e-05 4.764995e-02 0.000000e+00 4.197426e+01 4.598529e+04 1.000000e+00 6.726527e+05 9.372874e+02
 6.997369e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.617512e-02 2.173835e+03 1.628926e+00 0.000000e+00 1.241662e+04 6.135666e+02 3.997409e-05 6.326370e-02 4.212923e-05 4.755976e-02 0.000000e+00 4.192899e+01 4.595636e+04 1.000000e+00 6.722572e+05 9.367362e+02
 6.999336e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.610855e-02 2.174079e+03 1.627261e+00 0.000000e+00 1.239144e+04 6.133865e+02 3.995986e-05 6.323875e-02 4.204992e-05 4.747023e-02 0.000000e+00 4.188462e+01 4.592800e+04 1.000000e+00 6.718624e+05 9.361861e+02
 7.001302e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.604215e-02 2.174323e+03 1.625581e+00 0.000000e+00 1.236634e+04 6.132065e+02 3.994566e-05 6.321384e-02 4.197085e-05 4.738097e-02 0.000000e+00 4.184032e+01 4.589967e+04 1.000000e+00 6.714683e+05 9.356370e+02
 7.003269e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.597593e-02 2.174567e+03 1.623893e+00 0.000000e+00 1.234132e+04 6.130269e+02 3.993147e-05 6.318896e-02 4.189202e-05 4.729197e-02 0.000000e+00 4.179610e+01 4.587138e+04 1.000000e+00 6.710750e+05 9.350889e+02
 7.005236e-01 2.274456e-04 0.000000e+00 2.034788e-11 4.590988e-02 2.174810e+03 1.622199e+00 0.000000e+00 1.231638e+04 6.128475e+02 3.991731e-05 6.316411e-02 4.181342e-05 4.720324e-02 0.000000e+00 4.175198e+01 4.584313e+04 1.000000e+00 6.706823e+05 9.345418e+02
